-0.9216435,-0.9147657
0.29524648,-0.4658016
-0.59688026,-0.8581676
0.16153261,-0.8449824
-0.6939141,-0.5187372
-0.19429813,-0.79249597
-0.3282163,-0.18130256
-0.8489747,-0.74057513
-0.31928945,0.32036355
-0.6980952,-0.56014585
-0.5736675,0.34423617
-0.47436255,-0.55995786
-0.66883373,-0.5122273
0.0059798704,-0.47804084
-0.3250585,-0.464733
-0.73553807,-0.4655194
-0.55102295,0.017831456
-0.19005343,0.19074985
-0.92786366,-0.8055689
-0.31208012,-0.49912927
0.47702724,-0.7316359
-0.884957,0.13352151
-0.23955269,-0.76629025
0.018944256,-0.085121244
0.32934663,-0.4777176
-0.8430885,0.7571182
-0.5714558,-0.80279875
-0.32816947,-0.39351654
-0.6398276,-0.89073527
-0.7287581,-0.6151824
-0.17924684,-0.6193587
-0.5957216,-0.42058268
-0.578232,-0.12938885
-0.5183887,-0.6997321
-0.9201914,-0.6489319
-0.22859083,-0.22374418
-0.8165158,-0.77559996
-0.15344217,-0.91072005
-0.69897217,-0.7021509
-0.8590782,-0.7678683
0.63351494,-0.14011885
-0.12872316,0.24248855
0.29658887,-0.8931999
-0.19193183,-0.31249866
-0.046303708,0.5823544
-0.25921696,-0.7361208
-0.8778684,-0.6428344
0.25493374,-0.9007619
-0.81919545,-0.569072
-0.34862363,-0.9166531
-0.75508434,-0.26339963
0.055984452,-0.6016812
0.03293843,-0.56514406
-0.4995212,0.010377554
-0.8661493,-0.5337886
-0.7927846,-0.89796144
-0.62400067,-0.11850356
-0.6463219,-0.7095241
-0.9369845,-0.6145291
-0.48125833,-0.5590972
-0.3483872,-0.57864213
-0.43138444,-0.0857783
-0.503743,-0.78245425
-0.63323337,-0.102233976
-0.2936519,-0.112540916
0.256061,-0.53406924
0.18711829,-0.7303799
-0.823062,0.575513
-0.5584624,-0.39269155
-0.19253387,0.31361252
-0.59926623,-0.811176
-0.022217631,0.07147195
0.11272792,-0.11668057
-0.52937275,-0.5928748
-0.7316599,-0.13851373
-0.2550026,-0.41356978
-0.71130764,-0.7915388
-0.53493434,-0.5944261
-0.58339196,-0.5353379
-0.50510293,-0.8392391
-0.49747372,-0.248969
-0.66133654,-0.4836683
-0.61950445,0.1458415
-0.38095042,0.20180939
-0.9296133,-0.7320403
-0.11632395,-0.30999157
-0.5639234,-0.8811085
-0.93585324,-0.21708256
0.3813282,-0.91311604
-0.7148632,-0.7674082
-0.12368434,-0.59151953
-0.43852147,-0.22081998
-0.8087796,-0.3202928
-0.021757707,-0.5976108
-0.62088007,-0.4411407
-0.4376013,-0.12509042
-0.5804042,-0.86200595
-0.60277253,0.28889397
-0.6189144,-0.014513748
-0.838873,-0.6538319
0.2633488,-0.86054564
-0.61405325,-0.48066673
-0.30278796,-0.75266033
-0.4274301,-0.7062818
-0.10071948,-0.33506775
-0.5861147,-0.35690767
-0.8216521,-0.9560772
0.4441392,-0.32800564
-0.2252681,-0.31640813
-0.61551845,-0.21200456
-0.8106023,-0.09795531
-0.591053,-0.9881393
-0.5079591,-0.49026057
0.1797161,-0.32368094
-0.393533,-0.5481934
-0.60902274,0.008654802
-0.32811588,-0.24682826
-0.4975792,0.41486016
-0.8274738,-0.72327477
-0.45497027,-0.537441
-0.35691646,-0.95188886
-0.45320633,-0.8713875
-0.4186171,-0.5268041
-0.2623473,-0.6323062
-0.3591955,-0.7679313
-0.35190055,-0.029057695
-0.5891846,-0.64189786
-0.44432402,-0.29560295
-0.09845226,-0.64982873
-0.35373056,-0.5901706
-0.25782782,-0.54692155
0.31749117,-0.8288999
-0.504946,0.21899435
-0.13575305,-0.38833687
-0.63337743,-0.003263469
0.10184479,-0.56929415
-0.85594064,-0.4951179
-0.6923906,-0.48568264
-0.10782875,0.62767136
-0.813105,-0.6101358
-0.2956457,-0.15516055
-0.4594868,-0.33140334
-0.4556009,-0.5485426
-0.07475058,-0.70970607
-0.54273707,-0.8209766
-0.45523062,-0.54639524
0.20867704,-0.7882035
-0.6786542,-0.2336081
-0.38263685,-0.33274013
-0.89412636,-0.5319636
-0.40987587,-0.412206
-0.73478216,0.08024343
-0.4332536,-0.60920966
-0.16151477,-0.36209652
-0.4649676,-0.8137071
-0.58930504,-0.3058453
-0.37752527,-0.74284804
-0.15595119,-0.56083846
-0.46840465,-0.9014413
-0.047492407,-0.3798103
-0.30389848,-0.87892693
-0.55251336,0.10330902
-0.154315,0.15325086
-0.40778092,-0.5076234
-0.5372501,-0.3904077
-0.7636572,-0.702816
-0.63495886,-0.85935825
-0.53527975,-0.41693395
-0.3863453,-0.06346053
-0.61626154,-0.5290753
-0.40676203,-0.3676311
-0.158029,-0.93273133
0.196268,-0.3259245
-0.22194815,-0.26182565
-0.61155117,-0.21658027
-0.025633184,0.13086389
-0.7222796,-0.4157871
-0.55531156,0.32134184
-0.56984,-0.9198772
-0.27849346,-0.03189992
-0.16936049,-0.51407856
-0.59674513,-0.06917106
0.39875966,-0.72946316
0.49789393,-0.3388847
-0.48052043,-0.7131784
-0.6596245,-0.31684002
-0.6351025,-0.7116407
-0.4291686,-0.29150784
-0.37376642,-0.66889393
0.07542601,-0.4398764
-0.46284205,-0.5275093
-0.5329781,-0.6675971
-0.68824655,-0.86615616
-0.567664,-0.37818167
-0.051857356,-0.7753558
-0.19203849,-0.7080928
-0.479106,-0.8880724
-0.56060046,-0.67045313
-0.55975133,-0.8102055
-0.91185844,0.015690973
-0.41410083,0.24284926
-0.35536182,-0.59457266
-0.65360576,-0.76517636
-0.56309175,-0.9340485
0.4277919,-0.90721077
-0.22591056,-0.47800305
-0.50078267,-0.90227604
-0.69429713,-0.63849956
-0.8783434,-0.80222297
-0.35354862,0.09505558
-0.6905682,-0.7323281
-0.64907277,0.20161876
-0.7472461,-0.710983
-0.7142064,-0.38118267
-0.4169216,-0.055627547
-0.24430647,-0.5056243
-0.540004,-0.20360604
0.040589932,0.26201499
-0.85523856,-0.35045713
-0.46390876,-0.423525
-0.14187743,-0.6112151
0.27160227,-0.60036236
-0.72836,-0.85531116
-0.60948044,-0.81783843
-0.54973364,-0.39597404
-0.30658638,-0.0883519
-0.69001687,0.11403704
-0.12938617,-0.69224906
-0.91659415,-0.6389756
-0.10943626,-0.8669749
-0.7361146,-0.3985945
-0.46995407,-0.87325543
-0.33319208,-0.060899183
-0.082365766,-0.7047456
-0.8611949,-0.770698
-0.48599118,-0.6385912
-0.49283436,-0.6030876
-0.13648829,-0.5406979
-0.21215308,0.118149385
-0.57129484,-0.6941655
-0.5736681,-0.62172073
-0.7516786,-0.6061156
-0.5055249,-0.8551232
-0.83546174,-0.6733197
-0.24563979,0.17290455
-0.889593,-0.2994339
-0.44018236,-0.7029229
-0.587289,-0.4708015
-0.6410057,-0.59837
-0.29736602,-0.563051
-0.13527006,0.06498258
-0.18116781,-0.6756098
-0.62598306,-0.58022857
-0.88908607,-0.782053
-0.22023049,-0.42984298
-0.077541485,-0.49530178
-0.356364,0.2469282
-0.7062998,-0.19243062
-0.31226793,-0.87495726
-0.6720076,-0.69912106
-0.56389093,0.26220798
-0.18761724,-0.29963925
0.27745116,-0.7392878
-0.5426649,-0.4216471
-0.48061737,-0.6372164
-0.96306384,-0.2045274
-0.34031343,-0.6078689
-0.8068235,-0.7162379
-0.46177736,-0.5849559
-0.7101981,-0.3969376
-0.28407106,-0.6402995
-0.7539342,-0.88939667
-0.5067005,0.26189917
-0.5989357,-0.3614561
-0.29840112,-0.5188279
-0.5610221,-0.16946052
-0.33091813,-0.74464524
0.20552433,-0.0470964
-0.08757045,-0.45234108
-0.5243407,-0.20543848
-0.326508,0.1485715
-0.09796723,-0.6836342
-0.64740366,0.12379733
-0.90158707,-0.48207036
-0.78568643,-0.7666104
-0.028916286,-0.6536535
-0.5593086,-0.4344937
-0.7417302,-0.8484044
-0.7786991,0.3610301
-0.75955105,-0.19911686
-0.5084346,-0.83239055
-0.30084118,-0.5309509
-0.86060977,-0.048225205
-0.478944,-0.7053078
-0.58944637,-0.7765544
-0.42330426,-0.67398024
-0.6474503,0.48777676
-0.2225925,-0.10246976
-0.5624873,-0.76615214
-0.22904076,-0.6945246
0.2632779,-0.6605966
-0.74915457,-0.30509293
0.19558683,-0.11840723
-0.544913,-0.73029685
-0.4578231,-0.03536533
-0.73131007,-0.41866198
-0.6940633,-0.17994662
0.13444538,-0.64318603
-0.5758115,-0.4870444
-0.3487099,-0.91043293
-0.8707696,-0.16515677
-0.5735981,-0.34908828
-0.53001404,0.40249592
-0.7724233,-0.7866301
-0.55287755,-0.5976173
-0.4744688,-0.3673339
-0.41495755,-0.52823603
-0.9388895,-0.30961525
-0.011937567,-0.23410037
-0.7774981,-0.018144572
-0.68566215,-0.5234315
-0.5745743,-0.6088369
-0.04318014,-0.77970684
-0.58428127,-0.65319145
-0.8933014,0.12406033
-0.35249722,0.049022116
-0.1191577,-0.563044
0.052973587,-0.083245605
-0.49883986,-0.94935524
-0.27811742,-0.85994685
0.17714714,-0.815899
-0.60272634,-0.5664018
-0.48432866,-0.82371217
-0.15844564,-0.89654493
-0.65884626,0.25195047
-0.47984442,-0.21780898
-0.048684616,-0.7163281
-0.06555216,-0.8068189
-0.6270956,-0.5053188
-0.7081333,-0.33059916
-0.39520535,-0.6287278
-0.42184407,-0.62690485
-0.8984696,-0.5440355
0.53631395,-0.6445372
-0.52069044,-0.9571456
-0.4134532,0.06930192
-0.7665938,-0.24952763
-0.17725211,-0.53782135
-0.5369523,-0.12676787
-0.8578465,-0.19813819
-0.7149392,-0.84678197
-0.05803117,-0.37214905
-0.7416751,-0.47110155
-0.5092455,-0.6104155
-0.80852634,-0.0074245813
-0.42104617,-0.75484735
-0.6029288,0.07745924
0.06530827,-0.7324942
-0.87669677,-0.793654
-0.79146796,-0.5830134
-0.13950339,-0.7168564
-0.5009833,-0.6091624
0.021991974,-0.050868567
-0.18629794,-0.66628265
-0.074027866,-0.56716806
-0.19569157,-0.80412126
0.07488884,-0.5437522
-0.50005746,-0.6759299
-0.668609,-0.15012743
-0.7323935,-0.7868136
-0.67536676,-0.6870773
0.014003061,-0.97622025
-0.59407073,-0.098458275
-0.36171082,-0.6472631
-0.67876035,-0.5674367
-0.19491845,-0.8929029
0.038983267,-0.7688764
-0.58620256,-0.5760824
-0.66220266,-0.44154918
0.33318716,-0.19098109
-0.64680636,-0.3010125
-0.22403589,-0.33615524
-0.5656697,-0.36445436
-0.69097894,-0.123999484
-0.8873109,-0.8580798
-0.172413,-0.51401514
-0.73492104,-0.44679523
-0.88409626,0.019413665
-0.42720464,-0.06018529
-0.1420895,-0.5193392
-0.6527168,-0.4067452
0.11918915,0.069360174
-0.5647463,-0.20994316
-0.08996245,-0.6917331
0.19454798,-0.58609164
-0.079526626,-0.6950262
-0.4444382,-0.8650205
-0.73673767,-0.46951145
-0.43849578,-0.77805626
-0.4120778,-0.8859559
-0.23146458,-0.38380888
-0.22224757,-0.4278771
-0.69720966,-0.85874575
-0.66203314,-0.3887394
-0.7319594,-0.9418537
-0.42600858,-0.5740059
-0.45500362,-0.58552855
-0.73586136,-0.4573175
-0.21161707,-0.089819506
-0.027394075,-0.50303125
-0.6409557,0.5818417
-0.43801215,-0.5956398
-0.10782395,0.13616285
-0.9029117,-0.5484842
-0.36534175,-0.041515388
-0.21332335,-0.24734434
-0.7004705,-0.1042507
-0.393324,-0.26163584
-0.5610767,-0.25282234
-0.07547614,-0.22362602
-0.1770636,-0.86508375
-0.514711,-0.32648066
-0.67123044,-0.7437473
-0.85307705,-0.7434993
-0.29696473,-0.8935781
-0.20783108,-0.32390788
0.17476816,-0.27753466
-0.5960099,0.11017234
-0.68690026,-0.26645395
-0.863708,-0.09758475
-0.49584416,-0.61972487
-0.18257563,-0.6683847
-0.4963247,-0.18220975
-0.57637686,-0.37205723
-0.32504645,-0.5200129
-0.9376555,-0.15465824
-0.5705501,-0.2913617
-0.17464252,-0.3688475
-0.17727141,-0.78416765
-0.6868874,-0.09749768
-0.5722552,-0.5487158
-0.45529643,-0.5683736
-0.66405773,-0.78253233
-0.8317808,-0.43028405
-0.9305089,-0.74630314
-0.18350913,-0.4444866
-0.7300375,-0.59086126
-0.48537353,-0.55881846
-0.8580433,-0.010628896
-0.3600767,-0.13150653
-0.7690195,-0.4315876
-0.59466356,-0.6612092
-0.073619425,0.30608013
-0.44173387,-0.76643485
-0.11685934,-0.23013334
-0.51139146,0.020525591
-0.12969658,-0.48328575
0.44847593,-0.31911317
-0.7062269,-0.70732087
-0.9047259,0.49742854
-0.54561913,-0.6986615
-0.92561895,-0.574859
-0.58653367,-0.89234215
-0.54012597,-0.7388551
-0.448884,-0.65521574
-0.5816259,-0.7507342
-0.878692,0.066659346
-0.047060654,-0.19298944
-0.83176607,-0.18914074
-0.96317685,-0.31494427
-0.788305,-0.45569006
0.105479166,-0.27203986
-0.8876787,-0.7215437
-0.6194589,-0.49842775
-0.8457836,-0.8816811
-0.95228773,-0.5699247
-0.54928815,-0.64456934
-0.21244912,-0.33568382
-0.71542734,-0.88988703
-0.648534,-0.34521115
-0.83995456,-0.365936
0.72162217,0.23530233
-0.30638197,-0.0015720115
-0.16222696,-0.004938215
-0.007790377,-0.6601016
-0.5756634,-0.4597935
-0.325249,-0.58333105
-0.36260256,-0.71357584
-0.38845813,-0.825702
-0.27576584,0.48415643
-0.27028868,-0.66848266
-0.14377119,-0.2559669
-0.17038858,-0.64348984
0.27797163,-0.6431177
-0.55855596,-0.8891113
-0.49882808,-0.36330125
-0.33787534,-0.101775885
-0.37008303,-0.6128096
-0.42493707,-0.3560912
-0.35010177,-0.3480387
0.44426957,-0.35546666
-0.6521203,-0.41636395
-0.49304658,-0.9151368
-0.6656294,-0.25262624
-0.46167248,-0.7093282
-0.76617324,-0.20243078
-0.51858073,-0.40970716
-0.3692313,-0.04482169
-0.33768022,-0.7984381
-0.81210107,-0.28438872
-0.8294453,-0.7364776
-0.47486648,-0.62132096
-0.9021808,-0.30301225
-0.39644083,-0.36698523
-0.27906513,-0.49483022
-0.7481536,-0.13541047
-0.64948785,-0.56816417
-0.3207655,-0.75432897
0.4538711,-0.3621909
0.017143574,0.56895
0.01796223,-0.75383466
-0.46580505,-0.66334414
-0.5937304,0.21755561
-0.7791468,-0.80428773
-0.47847173,-0.42950538
-0.2502079,-0.5793132
-0.664189,-0.51701295
-0.51796293,-0.5632438
-0.29456547,-0.51879907
-0.35444713,-0.88515264
-0.37065116,-0.51254654
-0.8095307,-0.8700957
-0.26890934,-0.28802472
-0.8839419,-0.8179192
-0.20611027,-0.78684
0.029579163,-0.8777364
-0.3095403,-0.28357854
-0.5708084,-0.295597
-0.65029144,-0.65274435
-0.3902929,-0.13878706
-0.69684845,-0.89457726
-0.3098996,-0.677409
-0.78957623,-0.50874615
-0.3743728,-0.663701
-0.9425785,-0.50810975
-0.7321897,-0.8371935
-0.05552181,-0.9225336
-0.9247323,-0.7048353
-0.50307727,-0.5860647
-0.6764245,0.19252972
-0.09423585,-0.07981735
-0.7441546,-0.7809855
0.15657435,-0.5111729
-0.048912212,-0.6119686
-0.6202543,-0.7827338
-0.5378791,-0.49394938
-0.20164783,-0.053934436
-0.94041175,0.20570707
-0.52910846,-0.3593633
-0.4987171,-0.00668747
-0.79853404,-0.7740253
-0.43769243,-0.3883634
-0.90023696,-0.83094305
-0.35094053,-0.5470417
-0.5191928,-0.57291245
0.6365484,-0.015431976
-0.7876459,-0.25376526
0.46590963,-0.5380378
-0.7260995,-0.85222536
-0.72691,-0.646254
-0.4312337,-0.28252667
-0.4241084,-0.6839766
-0.52636576,-0.51282036
-0.5172045,-0.78874546
-0.25390735,-0.28532043
-0.5619481,-0.5157451
-0.11445918,-0.6944392
-0.5250976,-0.5862294
0.07493559,-0.4906049
0.2511471,-0.8377675
-0.21675985,-0.7875198
-0.737553,-0.47986695
-0.5827399,-0.9344551
-0.28264874,-0.7959317
-0.44517276,0.40214264
-0.35619363,-0.58586
-0.71675926,-0.6856134
0.09036347,-0.7602976
-0.46589932,-0.42849258
-0.9228989,0.1230843
-0.34137204,-0.24790248
-0.81377786,0.09743751
-0.8872029,-0.73050815
-0.10054042,0.32266912
-0.71034545,-0.5645416
-0.4782459,-0.42553458
-0.6620367,-0.5978712
-0.4424839,-0.32843688
-0.73413527,-0.25813505
-0.1404777,-0.81312907
-0.8529418,-0.5009239
-0.20468314,-0.33458224
-0.47688144,-0.4228579
-0.25079915,-0.63844085
-0.71879166,-0.35646746
-0.61154085,-0.6770314
-0.075390086,-0.8132268
-0.75657403,-0.7713028
-0.00704578,-0.1596751
0.37228745,-0.6998833
0.3062714,-0.25890678
-0.40841222,-0.14779314
-0.23984244,-0.009020679
-0.1835094,-0.68568814
-0.6746822,0.36279327
-0.52318484,-0.7593475
0.031044343,-0.86140937
0.48258144,0.3471307
-0.6926725,-0.67845714
-0.52430445,-0.5953997
-0.6080287,-0.2552044
-0.13294722,-0.9181158
-0.075559966,-0.14544167
-0.74741495,-0.5619353
-0.9096731,-0.3666431
-0.8040518,0.22856116
-0.32628974,-0.62898284
-0.69937915,-0.9610887
-0.7578283,0.34468567
-0.90079314,-0.19394287
-0.61820203,-0.5302349
-0.54793346,-0.07822411
-0.08926339,-0.6692744
-0.6931358,-0.8251057
-0.6740503,-0.3469477
-0.74535865,-0.38462448
-0.6254674,-0.3706807
-0.31457576,-0.7860065
-0.65455776,-0.54084194
-0.02150591,-0.9860182
-0.17675596,0.033445787
-0.26590365,-0.44357517
-0.27089587,-0.11429794
0.28035617,-0.5561942
-0.11005585,-0.7597211
-0.89656746,-0.33987454
0.029601958,-0.73295945
-0.1329993,-0.64806557
-0.24017127,-0.8442945
-0.66422176,-0.48843503
0.021276992,-0.9575486
-0.44905987,0.49262106
-0.57278216,-0.73491466
-0.8813829,-0.056744233
-0.6778158,-0.5604394
-0.7163387,-0.7558105
-0.46894473,-0.17841649
-0.41687346,-0.8094062
-0.41117015,-0.23756127
-0.88727283,-0.6422161
-0.6403522,-0.74770784
-0.1664275,-0.75574493
-0.22145487,-0.401162
-0.91062784,-0.21977603
-0.3041709,0.12957832
-0.2150961,-0.5506872
-0.8997795,-0.5094557
0.057334457,-0.40194264
-0.6544181,-0.6423938
-0.21276765,-0.25461224
-0.8230893,-0.2832156
-0.75308293,-0.64069694
0.09948943,-0.54651445
-0.67416847,-0.40708923
-0.82399905,-0.47118074
-0.62228066,-0.70212394
-0.33123273,-0.68430704
-0.56977457,-0.89647967
-0.50929433,-0.7490354
-0.9047131,-0.26225734
-0.40450403,-0.76638657
-0.58943796,-0.19956748
-0.31243283,-0.8857608
0.12597166,-0.8662711
-0.32204726,-0.4904449
0.23729734,-0.7376486
-0.15140349,-0.8060275
-0.2176386,-0.20594287
-0.572036,-0.8412288
-0.28185275,-0.8433149
-0.19267094,-0.73969805
-0.5699071,-0.64326334
-0.10026301,-0.79048973
-0.38112232,-0.15627782
0.052705906,-0.7387829
-0.1314009,-0.38729343
-0.5637728,-0.8112149
-0.6468928,-0.5739222
-0.84005636,-0.6623148
-0.4992536,-0.8479091
-0.84325665,-0.6614098
-0.6324833,-0.50443894
-0.35198006,0.014447345
-0.87455577,-0.24679351
-0.6180223,-0.6154527
-0.3991098,-0.8116187
-0.9491104,-0.88708836
-0.6574695,-0.39247102
-0.8218398,-0.1405533
0.33219588,0.18906032
-0.46460423,-0.34742635
0.11194582,-0.32401666
-0.66442305,-0.46420547
-0.73260117,-0.5503481
-0.96631396,-0.6624546
-0.65070957,-0.32151797
-0.52788097,-0.3705314
0.25762305,-0.41505536
-0.564492,-0.12196977
-0.21071273,-0.65329444
-0.35286495,-0.54670113
-0.8084893,-0.9124308
-0.1195873,-0.9443428
-0.9435087,-0.8701948
-0.36626342,0.05253456
-0.3993355,-0.6157088
-0.22561824,-0.8775475
-0.050026998,-0.58473104
0.012211923,-0.78266245
-0.8695339,-0.77697
-0.6504197,-0.22044201
0.00053912017,-0.15812679
-0.39744228,-0.92286974
-0.15381612,-0.055764712
-0.6900667,-0.14978346
-0.59307796,-0.34686822
0.15502599,-0.5011754
-0.46125826,-0.9360751
0.28313223,0.069562115
0.0010986845,-0.032552104
0.08248981,-0.5844781
-0.3743358,-0.28829926
-0.40166306,0.20321977
-0.6299971,-0.04874868
-0.026108395,-0.8687912
-0.049503002,-0.33071694
-0.93248916,-0.8620802
-0.5135878,-0.67668015
-0.70582134,-0.5521296
-0.47455332,-0.67834127
-0.61765736,0.40916532
-0.92870593,-0.18857844
0.23813099,-0.6071478
-0.55204993,-0.13771579
-0.60096,0.48180172
-0.6154435,-0.8121623
-0.32436684,-0.16919397
-0.18741865,-0.37978765
-0.60244995,-0.34588024
-0.13768475,-0.39515418
-0.52417016,-0.39005077
-0.2222107,-0.51784
-0.44145375,0.44628274
-0.69123065,-0.022490716
-0.072655685,-0.52256507
-0.8052535,0.2318388
-0.5802612,-0.8651457
-0.5825299,-0.8788356
-0.8364036,-0.51160645
-0.5587513,-0.2475635
-0.63068694,-0.42780188
-0.5175051,-0.16349009
0.048292346,-0.4556219
-0.59006166,-0.43901166
-0.6140499,-0.5601028
-0.4333081,0.4087423
-0.7895304,-0.9525429
-0.48184073,-0.71281266
-0.8559929,-0.44173923
-0.4467466,-0.47347188
-0.72201705,-0.70449454
-0.44716156,-0.4404954
-0.12583952,-0.83307016
-0.48486587,-0.8343984
-0.39233503,-0.26444945
-0.48985317,-0.26574644
0.07151284,-0.9641721
-0.23637839,-0.082057476
0.019592859,-0.533758
-0.26283222,-0.45401835
-0.6746355,-0.25781035
-0.73062736,-0.408954
-0.5833454,-0.54056305
-0.6508959,0.12390735
-0.85638833,-0.7138982
-0.80277866,-0.13263316
-0.63279,-0.6474762
-0.40125462,-0.6069272
-0.6292318,-0.04400877
0.15214656,-0.63161594
-0.56332654,-0.20519479
-0.22525446,-0.9185461
-0.7523544,-0.6069053
-0.33018905,-0.50716656
-0.93648314,-0.596248
-0.5045979,-0.77995014
-0.8503748,0.067271404
0.023609864,-0.89520764
-0.25626564,-0.83653677
-0.57713413,-0.5542942
-0.51903325,-0.22018163
-0.5999616,-0.5185013
-0.43318304,-0.5477251
-0.5061753,-0.7580559
-0.45613688,-0.4259804
-0.550595,-0.23013213
-0.54350764,-0.24594611
0.015382628,-0.79335046
-0.13940986,-0.8887981
-0.032248784,0.33007145
-0.4450521,-0.7757075
0.03456935,-0.5807922
-0.3194388,-0.91294736
-0.9385767,-0.552548
-0.16117968,-0.7435762
-0.05022017,-0.09088811
-0.061436363,-0.3368237
-0.042172503,-0.28319252
-0.41186693,0.34928524
-0.8167003,-0.16966358
0.11403757,-0.6341337
-0.6323667,-0.63044995
-0.51906025,-0.22236337
-0.5375316,-0.5382327
-0.16471207,-0.6705549
-0.2106482,-0.2961439
-0.5891552,-0.78530663
-0.5868284,-0.90524465
-0.5873795,-0.15293156
-0.22965883,-0.3110847
-0.7356328,-0.40420395
-0.20227465,-0.38453493
-0.62614596,-0.35702336
0.01520663,-0.21834709
-0.2526483,-0.78198385
-0.6979526,-0.851355
-0.7653416,-0.49087393
-0.3089464,-0.32706589
-0.033718646,-0.2966505
-0.55978054,-0.8101043
-0.4363904,-0.81807566
-0.63969225,-0.7327327
-0.37330407,-0.50745153
-0.15109278,-0.060632788
-0.8421062,-0.4690285
-0.3402073,-0.78689
-0.9175605,-0.5113687
-0.9048075,-0.12035592
-0.41902852,-0.8424024
-0.74658144,-0.09919029
-0.26455298,-0.5426264
-0.8164478,-0.46733475
-0.45925903,-0.045561284
-0.2629387,0.032161523
-0.63271344,-0.6625027
-0.795553,-0.7479758
-0.7342937,-0.3128703
-0.93226415,-0.63437617
0.36872527,-0.26735672
0.27809343,-0.12655863
-0.4688835,-0.29603636
-0.44173118,-0.3716826
-0.62866944,-0.89096797
-0.641349,-0.39136282
-0.14205481,-0.6360863
-0.78934723,0.12549984
-0.070810415,-0.43391785
0.18812266,-0.5568052
-0.81659067,-0.60934025
-0.5550869,-0.63324547
-0.07025758,-0.81429696
-0.95002365,-0.8094782
-0.6526379,-0.2319744
-0.5348243,-0.91790366
-0.361727,-0.5229153
-0.9580461,-0.28798547
0.0632692,-0.72269124
-0.21785617,-0.78570795
0.5174998,-0.5828072
-0.8538653,0.101760864
-0.6966114,-0.5428958
-0.75179356,-0.6208665
-0.5372382,-0.50537235
-0.24047078,-0.5455193
-0.4735806,0.04627108
-0.61341834,-0.21525343
-0.43635717,-0.21315475
-0.7483136,-0.5305341
-0.940924,-0.6717239
-0.85867316,-0.8185952
-0.4082072,0.023355054
-0.5857392,-0.529237
-0.20541874,-0.77555025
-0.2716207,-0.7554229
-0.104062185,-0.48494777
0.62415785,-0.38650143
-0.4641199,-0.2981453
-0.0651261,-0.81102484
-0.5330822,-0.907172
-0.4288295,-0.96950203
-0.1460164,-0.43545267
-0.57142836,-0.5966471
-0.1822394,-0.58348674
-0.33109358,-0.813728
-0.054498736,-0.28362706
0.03759675,-0.33568692
-0.73453367,-0.33516794
0.057191756,-0.6688349
-0.13667044,-0.63468945
-0.522909,-0.90812916
-0.07142498,-0.65989333
-0.6701839,0.45630148
-0.13462672,-0.9328193
-0.56252015,-0.63413763
-0.69944143,-0.8020483
-0.02737105,-0.45547926
-0.22682299,0.25478432
-0.5866181,-0.35210443
-0.6952915,-0.7917753
-0.606825,-0.58494633
-0.7886015,-0.74530786
-0.73835814,0.14626345
-0.15707955,-0.710479
-0.77148753,0.103004485
-0.4149676,-0.13714431
-0.37539673,-0.7263096
-0.321383,-0.66197944
