-0.5778853,-0.11349966
-0.38189286,0.18758942
-0.5469849,-0.3572918
-0.5320262,-0.68685156
-0.33461285,-0.41164365
-0.79026353,-0.57075864
-0.488056,-0.29853854
-0.6233617,-0.7904024
-0.8348457,-0.69433415
-0.7397456,-0.63390326
-0.15012619,-0.8167884
-0.54364353,-0.6919973
-0.4453322,-0.4964522
0.27202007,-0.21778709
-0.9050379,-0.3588064
-0.8682937,-0.5884193
-0.82756114,-0.7025883
-0.46499956,0.14525375
-0.71152204,-0.35654625
-0.68499637,-0.5371451
-0.69307303,-0.69129604
-0.28976747,-0.59047455
-0.43346894,-0.23015627
-0.74775344,-0.04464688
-0.8870061,-0.3520412
-0.46905047,-0.8493627
-0.3468134,-0.36860597
-0.2966383,0.6023046
-0.94271666,-0.30564266
-0.653772,-0.43648055
-0.0003751292,0.47205958
-0.49296698,0.43509313
-0.53474534,-0.74337184
-0.74841696,-0.26794323
-0.7140377,-0.3933829
-0.29200795,-0.16467734
-0.43033916,-0.6332105
-0.70389074,0.079865806
-0.5214573,-0.9266766
-0.62908477,-0.18715666
-0.82271945,-0.8024915
-0.19204241,-0.7355305
-0.33812383,-0.4148184
-0.80515647,-0.34429628
-0.6760141,-0.4251787
-0.3131784,-0.2816079
-0.93653834,-0.26550013
-0.08554236,-0.2561998
0.5643804,-0.5044589
-0.5285109,-0.23981465
-0.68982047,-0.33011457
-0.32447425,-0.25282964
-0.20570664,-0.5783667
-0.10208086,-0.8079854
-0.27267697,-0.3161483
-0.74458647,-0.90543205
-0.418044,-0.5443865
0.1724101,-0.40871465
-0.1800411,-0.9322358
-0.7047416,-0.8446779
0.100724086,-0.24987501
-0.34993932,-0.4953853
-0.3113281,-0.2819638
-0.6606177,-0.7560308
-0.4848356,-0.5919133
-0.4982816,-0.44700167
-0.8631678,-0.4639162
-0.47366092,-0.6632314
-0.690084,-0.49648684
-0.32949188,-0.2999799
-0.6218344,-0.77225274
-0.5933577,-0.54899365
0.050026022,-0.48208743
0.24404955,-0.89521
-0.8567942,-0.056473665
0.23671293,-0.28880635
-0.5844413,-0.5590364
-0.8798164,-0.6890911
-0.43562233,-0.8339328
-0.8828932,-0.9107632
-0.66595554,-0.14542502
-0.19617644,-0.95176685
-0.82313806,0.03643228
-0.46545634,-0.06385797
-0.859681,-0.451638
-0.6925552,-0.6724341
0.04491084,0.038937323
0.006411516,-0.45212674
-0.78149235,-0.7596572
-0.14456908,-0.85765374
0.17344265,-0.38642952
-0.56020135,-0.56164724
0.2254232,-0.7522218
-0.7599695,-0.30489963
-0.33933178,-0.113307156
-0.44021064,-0.2613018
0.1931306,-0.54713726
-0.52726656,-0.39531082
-0.8798831,-0.4678058
-0.30215627,-0.36502188
-0.6506544,0.18251294
-0.75101274,-0.16450872
-0.19322002,-0.39352432
-0.40533492,0.050125215
-0.31622693,-0.5663332
-0.7331951,0.17074579
-0.73768425,-0.06660047
-0.73807967,0.1106136
-0.061917335,-0.6210393
-0.1748664,-0.49453557
-0.8146738,-0.29228708
-0.0011011264,-0.4538919
-0.9490099,-0.4883647
-0.4734206,-0.63038325
-0.27123857,-0.822321
-0.6276991,-0.4303133
0.18811138,-0.49425775
-0.58124614,0.31402138
-0.79607207,-0.54687566
-0.82981586,-0.9070306
-0.5062399,-0.68435764
-0.71509933,-0.77813894
-0.65224135,-0.9548193
-0.49304736,-0.74252677
0.043045532,-0.12250627
-0.93057436,-0.76895297
-0.7272419,-0.6857787
-0.50964636,0.089033976
-0.58286995,-0.509696
-0.85028446,0.31712598
-0.73756504,-0.86993176
-0.83446914,-0.7798562
-0.6849122,-0.7262446
-0.8219492,-0.137044
-0.8680316,-0.8571297
-0.23422751,-0.5168429
-0.6965713,-0.52886224
-0.37024695,-0.6637517
0.12210631,-0.28296155
-0.57048446,-0.6862005
-0.15216638,-0.2156527
-0.33826894,-0.5426605
0.1358818,0.43059888
0.20949535,-0.6649086
-0.062010992,-0.55574894
-0.3858755,0.56689173
-0.24113172,-0.51191264
-0.75540286,-0.8805255
-0.29337537,-0.6665448
-0.45341152,-0.37738025
0.46665108,-0.3974427
-0.46391243,-0.7288974
-0.60529643,-0.6673707
-0.012380016,-0.43909115
-0.4419907,-0.46862
-0.30872828,-0.8954279
0.46875924,0.39410466
-0.2618248,-0.45799798
-0.84837687,-0.4000502
-0.4602462,-0.16374543
-0.38184655,-0.3971911
-0.33695355,-0.28584728
-0.08706341,-0.6586583
-0.5774114,0.2740318
-0.5408299,-0.81856304
-0.32919124,-0.6527013
-0.7868836,-0.27044845
-0.128062,-0.23711678
-0.35242063,-0.48322344
-0.36187735,-0.35212943
0.1000255,-0.46973893
-0.9638914,-0.44854093
-0.59625244,-0.26267716
-0.32936338,-0.62916565
-0.35355142,0.009450165
-0.6013465,-0.6162476
-0.62713337,-0.22797513
-0.90041655,-0.39529705
-0.92245734,-0.1741612
-0.38843617,-0.30741113
-0.5974592,-0.07913243
-0.4219316,-0.5270908
-0.6202794,-0.2755756
0.7338824,-0.3531235
-0.20566924,-0.5238598
-0.8781711,0.22692081
0.1814831,-0.58979636
-0.7253894,-0.12595567
-0.8090756,0.2871277
-0.39868146,-0.056858297
-0.83980453,-0.67563653
-0.9125657,-0.6631764
-0.23429178,-0.6342221
0.2467827,-0.29460216
-0.1806981,-0.08652204
-0.7976542,-0.33668402
-0.05557226,-0.70563895
0.03753407,-0.62995136
0.54089373,-0.36694115
-0.83512473,-0.45471588
-0.7385736,-0.50350904
-0.47171143,-0.020941565
0.07725664,0.19385238
0.06347068,-0.84028256
-0.20064092,-0.59716487
-0.29618335,-0.69250935
-0.70356506,-0.15302774
0.10864354,0.037505254
-0.20389259,-0.6037
-0.47300416,-0.07280974
-0.77893823,-0.524114
-0.85965645,-0.6909326
-0.43146497,-0.2512379
-0.1400787,-0.6292769
-0.89531374,-0.7868065
-0.57681733,-0.70383906
-0.69906044,-0.14194816
-0.19095102,-0.57412875
-0.48190832,-0.219591
-0.21817987,0.091300525
0.06957449,-0.24267317
-0.62625,-0.6306566
-0.5633729,-0.8212985
-0.8971596,-0.7217619
-0.26772144,0.05666737
-0.32304853,-0.22013898
-0.16772965,-0.23452953
-0.5243905,-0.07093844
-0.8802831,-0.34380853
-0.4500546,-0.850288
-0.6791934,-0.4174148
-0.6727665,-0.85067
-0.42068544,-0.6009415
-0.24880846,-0.2052392
-0.66894996,0.1270659
-0.39906755,-0.26261157
-0.63270104,-0.5280236
-0.8874182,-0.16818756
0.33207747,-0.69649905
-0.4313721,-0.7499827
-0.07711922,-0.08887653
-0.26277646,-0.65416807
0.062786534,-0.5165165
-0.48747566,-0.64804775
-0.71051157,-0.30104676
-0.71702284,-0.6503432
-0.39229622,-0.42053184
0.21139984,-0.5175618
-0.011600551,-0.71368843
-0.42817593,-0.5191532
-0.65722144,-0.71773636
-0.76961917,-0.8333473
-0.4080538,-0.40490323
0.315609,-0.7757971
-0.56609046,-0.37142286
-0.89961463,-0.8932042
-0.044121735,-0.3669541
-0.63854426,-0.77951735
-0.49716115,-0.1649705
-0.2663468,0.22131589
-0.09871152,0.25493482
-0.5493853,-0.69705874
-0.67454624,-0.4312362
-0.5641939,-0.18537831
-0.5039078,-0.55693334
-0.31148043,-0.51536053
-0.6521714,-0.6684159
-0.9636976,-0.36304024
-0.75004256,-0.575721
-0.26569688,-0.45921588
-0.4104445,-0.72636145
-0.8199136,-0.11923937
-0.10936497,-0.5006337
-0.100027815,-0.2667007
-0.78792316,-0.31364194
0.204264,-0.2507475
-0.23716854,-0.75465703
-0.46789977,-0.31628954
-0.3759144,-0.934515
-0.42998666,0.07029279
-0.79024106,-0.1306243
-0.3481385,-0.83234257
-0.15034345,-0.4366867
-0.92575914,-0.6315228
-0.91645384,-0.5404894
-0.73816353,-0.15651119
-0.6955477,-0.27188247
-0.7136642,-0.9057145
-0.5785339,-0.7207083
-0.20711404,0.1133689
-0.6400593,-0.8487796
-0.18097194,-0.13086422
-0.5122866,0.21162519
-0.38301027,-0.89493495
-0.40164503,-0.6761728
-0.35500842,0.32486528
-0.59192246,-0.44128093
-0.5612174,-0.51854396
-0.93395406,-0.79404867
-0.1862139,-0.045194604
-0.66295606,-0.16552377
0.35820302,-0.6868247
0.054192595,-0.4137911
-0.935193,-0.15118273
-0.14442433,-0.477602
-0.61013883,-0.32386106
-0.562644,-0.52751756
-0.42910036,-0.47619936
-0.5475638,-0.8903864
-0.92966324,-0.5969765
-0.67800885,-0.5687361
-0.8529538,-0.8092419
-0.49771717,0.52940583
-0.8682268,-0.8163274
-0.16264914,-0.49747506
-0.14010544,-0.6393253
0.2536563,-0.19711041
-0.63766426,-0.14765891
-0.6433415,-0.54683834
-0.52109796,-0.38865444
-0.888062,-0.016216213
-0.7211413,-0.29889914
-0.4708612,-0.1726991
-0.44750455,-0.4955272
0.14924489,-0.73768413
-0.3835217,-0.32652
-0.2527787,-0.84033906
-0.5289031,-0.16567875
-0.57042754,-0.31048724
-0.15594445,-0.78314716
-0.3883079,-0.3767869
-0.6195924,-0.6793299
-0.51276034,-0.23125695
-0.48417264,-0.14746733
-0.6678441,-0.051901843
-0.045804657,-0.7409064
-0.5323028,-0.5332259
-0.24654584,-0.66169167
-0.43669668,-0.62726086
0.12060095,-0.67766553
-0.5407091,-0.147099
-0.20522153,-0.56622076
-0.7046332,-0.11549858
0.26142535,-0.31591043
-0.81238866,-0.31354925
-0.6785825,-0.26629505
-0.3160093,-0.33121878
-0.5393039,-0.78291845
-0.018036347,-0.08356869
-0.551448,-0.14003262
-0.23670432,-0.89334136
-0.42802155,-0.27088827
0.27417994,-0.97426593
-0.031127958,-0.5482079
-0.693194,0.4282045
-0.6408794,-0.6582384
-0.7493382,-0.92214626
-0.7091288,-0.81765014
0.07696203,-0.69178194
-0.39553756,-0.38059032
-0.8345057,0.07099081
-0.8495498,-0.61777353
-0.7333221,-0.34758803
-0.38725355,-0.6009858
-0.2749901,0.008113086
-0.6179532,-0.7343518
-0.26686344,-0.36254704
-0.4973455,-0.02566505
-0.46918413,-0.40880966
-0.45555735,-0.6951768
-0.5811989,-0.47329533
-0.2939321,-0.541852
-0.83418196,0.45615527
-0.48819113,-0.68249905
-0.4096656,-0.9051291
-0.8112792,-0.15373798
-0.04340781,-0.9292557
0.07509885,-0.14515547
-0.6791164,-0.16628107
-0.6184969,-0.8465253
-0.9739797,-0.8013102
-0.6074041,-0.8612518
-0.21301766,-0.4647553
-0.8017992,0.49524525
-0.6356365,-0.24044271
-0.2193906,-0.62682
-0.82542443,-0.7155292
-0.6626979,-0.50031203
-0.84901696,-0.40887854
0.03029514,-0.9534997
-0.3243918,-0.705215
0.00038332673,-0.2523627
-0.17019337,-0.61197984
-0.730318,-0.6098284
-0.6669992,0.093890205
-0.8224628,-0.63429064
-0.77786046,-0.6989809
-0.72568333,-0.34682944
-0.56638074,-0.16796161
-0.76820105,-0.13097377
-0.45484328,-0.09159377
-0.8310182,-0.72667366
-0.6368744,0.0029691032
-0.21920784,-0.8532472
-0.7475614,-0.70876646
0.014345923,-0.651477
-0.44612616,-0.6465143
-0.90145963,-0.49261275
-0.68821245,-0.89744437
-0.608305,0.138002
-0.4143174,-0.47609195
-0.54028094,-0.4700789
-0.5592632,-0.8429031
-0.5762024,-0.44088268
-0.5566089,-0.44112188
0.24954377,-0.66819984
-0.62834257,-0.53087586
-0.33291066,-0.40930733
-0.31256652,-0.077574074
-0.7703769,-0.5928249
-0.5843499,-0.27055994
0.10536913,-0.2720542
-0.21715286,-0.86674863
-0.5659059,-0.48602268
-0.6539351,-0.60976076
-0.65770686,-0.27296627
-0.62147665,-0.34337434
-0.61831665,-0.34557158
-0.9194724,0.37996092
-0.37896448,-0.55872035
-0.34829623,-0.7245869
-0.95532084,-0.89977247
-0.2457989,0.12400266
-0.46335706,-0.85342795
-0.70307046,0.10673867
-0.5572999,0.37415096
-0.19278716,0.037621565
-0.6271488,-0.7167764
-0.560431,-0.3987288
-0.06678179,-0.28295398
-0.8711059,-0.13951023
-0.4262938,-0.34089875
0.14608154,-0.7946845
0.17122391,-0.5830157
-0.11006061,-0.4496195
-0.01478752,-0.4707714
-0.8103064,-0.17845525
-0.6724797,-0.55081195
-0.34993118,-0.2488202
-0.48442167,-0.4639456
-0.1863857,-0.74293584
-0.61898345,-0.5510204
-0.42743063,-0.72461814
-0.43913755,-0.7342093
0.03307878,-0.46944442
-0.6197058,-0.2565884
-0.18436699,-0.036506236
-0.20773157,-0.32865193
-0.32005468,-0.017973533
-0.556803,-0.47816458
-0.4370228,-0.1368949
-0.55440885,-0.8574796
-0.2975551,-0.61450833
-0.5066002,-0.36100373
-0.6507285,0.33748606
0.11847906,-0.3709777
-0.5225395,-0.32125232
-0.51280487,-0.6777066
-0.7233134,-0.5429216
-0.55229634,-0.00093413104
-0.37842348,-0.018594991
-0.42316043,0.2779548
-0.24238776,-0.7881351
-0.047894128,-0.638861
-0.13513723,-0.93022156
-0.49300462,-0.58823955
-0.32830438,-0.063889846
-0.48579097,-0.5817313
-0.76409966,-0.325676
-0.37720966,-0.06214259
-0.69184047,-0.58945227
-0.5767799,-0.2423342
-0.33705977,-0.08656534
-0.11957136,-0.7755584
-0.3599611,-0.38152522
-0.31090117,-0.8603519
-0.43531853,-0.5521497
-0.8475483,-0.5173252
-0.7869897,-0.33087406
-0.88525003,-0.010058906
-0.383468,-0.2882446
-0.46193305,-0.7975219
-0.51873165,-0.65245515
-0.47977868,-0.4443063
-0.75649613,-0.28830442
-0.9426075,0.040786237
-0.7338531,-0.50880885
-0.3167366,-0.49770814
-0.26431307,-0.69806725
-0.73785645,-0.6045592
-0.16202149,0.16333206
0.248044,0.44203326
-0.5180987,-0.30573833
-0.38346967,0.07293681
-0.184098,-0.47061434
-0.6750056,-0.6007496
-0.45066625,0.078936145
-0.40050703,-0.19112965
-0.29587018,-0.70749265
-0.5874104,-0.90039843
-0.42569742,-0.6971042
-0.5630287,-0.08601766
0.07147679,-0.22291422
0.05983876,-0.43334106
-0.81593263,-0.46041185
-0.42067704,-0.50480705
-0.89109474,-0.083826214
-0.28656134,-0.03767367
-0.750864,0.3099381
-0.90646815,0.30516797
-0.8949476,-0.48489398
-0.18993756,-0.34420177
-0.23524962,-0.50098217
-0.37393498,-0.4404862
-0.62923425,-0.58543724
-0.829221,-0.19518332
-0.026333714,-0.8140009
-0.6078981,-0.14469191
-0.28556228,0.17655411
0.069638595,-0.6531045
-0.3369479,0.06529781
-0.39416268,0.24914783
-0.57325137,-0.17453589
-0.48701215,-0.75642663
-0.038421176,-0.6121228
-0.93337053,-0.8579977
-0.25024742,-0.3686554
-0.40553436,-0.36905742
-0.23078807,-0.31916395
-0.25228557,-0.80237895
-0.6711226,-0.18098092
-0.5930622,-0.31600174
-0.4358999,-0.85454935
-0.51979065,-0.8485114
0.07903642,-0.11223354
-0.41045728,-0.5887004
-0.30897766,-0.71567136
-0.95241314,-0.46555305
-0.3983502,-0.5888222
-0.3462435,-0.77184075
0.03654979,-0.58589303
-0.76491874,-0.8378494
-0.3805338,-0.73654133
-0.1120699,-0.72359705
-0.34770894,-0.74035007
-0.62000674,-0.42361143
-0.21747075,-0.11754504
-0.06953681,-0.81116295
-0.32234937,-0.85387665
-0.5379602,-0.861419
-0.85200053,-0.45938358
-0.12200708,-0.37328812
-0.448566,-0.17085217
-0.58455044,-0.73878944
-0.5368047,-0.84929794
-0.91757363,0.052864105
-0.19120325,-0.323048
-0.5869651,-0.22858784
-0.59768087,-0.5309775
-0.2830345,-0.64333224
-0.69384557,-0.32753038
-0.8251379,-0.61810726
-0.6552049,-0.81491
0.2120012,-0.7746965
-0.33260363,-0.8985138
-0.9518912,-0.5704853
-0.007692967,-0.31423354
-0.95882994,-0.5301135
-0.55350506,-0.19097166
-0.63144886,-0.20966592
-0.0556878,-0.6449576
-0.5914118,-0.36436123
-0.42297885,0.3401571
-0.08287399,-0.47473693
-0.87629163,-0.13188592
-0.49105573,-0.18607982
-0.36445338,-0.19676818
-0.01297078,-0.7497858
-0.44140473,-0.39396778
-0.0810094,-0.6203062
-0.41877154,-0.49131948
-0.62046665,-0.19943072
-0.76120526,-0.038271155
-0.13447613,-0.4814434
-0.35521275,0.04760766
-0.18958266,0.24056634
-0.34844556,-0.29443234
-0.91884196,-0.29423565
-0.22308692,-0.80710816
-0.7027565,-0.7877364
-0.05528749,-0.8436044
-0.4720706,-0.65426505
-0.4851969,-0.49470317
-0.29099178,0.7080189
0.28499708,-0.037404917
-0.42598602,-0.7800206
-0.22508797,-0.86029655
-0.8159745,-0.5297378
-0.5108875,0.13991854
-0.7786333,-0.39989468
-0.3948313,-0.7201506
0.34748417,-0.65614194
-0.6883626,-0.7773237
-0.34181136,-0.56393594
-0.97474885,-0.5687813
-0.27234125,0.37399808
-0.3688639,-0.4853789
-0.49429873,-0.84488034
-0.5905176,-0.2694541
-0.39600173,0.14216031
-0.8613351,0.1254987
-0.47201285,-0.69873524
-0.73207086,-0.75153446
-0.90351146,-0.23061538
0.12278849,-0.28837302
-0.2933381,-0.6317911
-0.5805884,-0.13478442
0.22757667,-0.8303789
-0.27978265,-0.78945905
-0.11736907,-0.41227168
-0.8707563,-0.65792173
-0.7673058,-0.2949899
-0.44940048,-0.89246047
-0.55451745,-0.9252309
-0.11079943,-0.78456384
-0.006521775,0.061232127
-0.95311296,-0.6116736
-0.16341017,-0.775652
-0.517976,-0.83272177
-0.7591332,-0.33702385
-0.88235605,-0.50306135
-0.5662943,-0.27817902
0.3658919,-0.5477897
-0.7359061,-0.40527436
-0.53250945,-0.5979096
-0.7211203,-0.3789273
-0.43205798,-0.48052433
0.307739,-0.2676185
-0.5769816,-0.9418343
-0.21261895,0.5270186
-0.64857966,0.19088224
-0.5628842,-0.16350003
0.16766787,-0.25427315
-0.0073740697,-0.26764318
-0.41720456,-0.8173587
-0.5319449,0.30284745
-0.841294,0.22405125
0.4053667,-0.6701237
-0.5669984,-0.0988739
0.10485595,-0.46646646
-0.60541314,-0.829456
-0.79077464,-0.6311893
-0.80594873,0.4136886
-0.3321479,-0.123125724
-0.5902507,-0.8156419
-0.43338925,-0.85707784
-0.39265546,0.108669735
-0.75412726,-0.2731407
-0.83307385,-0.66208583
-0.7602616,-0.11286486
-0.60450214,-0.36299372
-0.6907592,-0.5086474
-0.708672,-0.17044659
-0.71270096,-0.37490526
-0.2514572,-0.7001845
-0.8344584,-0.5479481
-0.123360775,-0.16359696
-0.50346583,-0.39504725
-0.59571326,-0.8337128
-0.031632148,-0.4713878
-0.5149096,-0.66528934
-0.5514537,-0.8910054
-0.03876208,-0.59576213
-0.8549801,-0.8991502
-0.88591355,0.034738474
0.20859969,-0.34867156
-0.57909834,-0.9263891
-0.016691333,-0.63966024
-0.7876416,-0.65894914
-0.42701277,-0.59324235
-0.63532996,-0.4791287
-0.35499433,0.20038156
-0.25089458,-0.46510953
-0.78055865,-0.40765974
-0.80416995,-0.16920276
-0.73671633,-0.5898801
-0.50304484,-0.48383877
-0.22792123,-0.20374894
-0.81982684,-0.13607122
-0.6244277,-0.42533588
-0.65142626,-0.81659675
-0.8853466,-0.42413193
-0.46536127,-0.7409607
-0.49002537,-0.74100596
-0.79365313,0.022435384
-0.4492657,-0.06429767
-0.10089945,0.14753866
-0.33978304,-0.48268983
-0.15831389,-0.07809478
-0.50774425,-0.8515807
0.27784455,-0.77338326
0.28177667,-0.49476847
-0.44607714,-0.46220097
-0.6800361,0.20519291
-0.33710927,-0.88292575
-0.84372693,-0.5639027
-0.12940231,-0.6834513
0.07529013,-0.3688519
-0.3325782,-0.12198392
-0.76278234,-0.31638888
-0.093392365,-0.040331595
-0.3390371,-0.8993519
-0.5223382,-0.24331862
-0.82220685,0.2583598
-0.4201851,-0.87369233
-0.35861164,-0.3699379
0.24890646,0.14906766
-0.653816,-0.5464923
-0.715073,-0.5824223
-0.2938382,-0.21488728
-0.033469677,-0.34316835
-0.7603237,-0.7693542
-0.8697078,-0.21884581
-0.796584,-0.8214039
-0.19962542,-0.54992074
0.057487063,-0.7803014
-0.6313561,-0.26031756
-0.59588176,-0.5316895
0.89508146,-0.35734814
-0.49946976,-0.6861341
-0.9541311,-0.66051954
-0.08696539,0.18763588
-0.45666754,-0.6951162
-0.50010973,-0.6965268
-0.41951707,0.10232648
-0.020557309,0.57581705
-0.086918935,-0.6430014
-0.88518244,-0.8701986
-0.42735553,-0.673359
-0.92478645,-0.73085093
-0.0060305754,-0.6113711
-0.5044523,-0.28429815
-0.6056919,-0.33553126
-0.54020584,0.07413759
-0.41764665,0.10768731
-0.1261008,-0.39879647
-0.7094406,-0.4204419
-0.55642813,-0.58875024
-0.85679185,-0.39880446
-0.6481713,-0.5714806
0.074131295,0.42068738
-0.2877992,0.00603404
-0.7416539,-0.17594463
-0.8706467,-0.20532052
-0.44863158,-0.45434663
-0.25343785,0.43870273
-0.66901636,-0.38335633
-0.576358,-0.7047974
-0.77568674,-0.31679836
-0.7357327,-0.3977286
-0.5726977,-0.41814852
-0.43074203,-0.7378383
-0.8342209,-0.491034
-0.21707188,-0.5609466
-0.3491268,-0.5381144
-0.43916604,-0.12138171
-0.40317154,-0.8650081
-0.51783717,-0.5275468
-0.7944032,0.31718656
-0.18325941,0.3922615
-0.3881581,-0.63854986
-0.87870085,-0.12350217
-0.047066152,0.1761674
-0.6441387,-0.5275987
-0.3751891,-0.20390794
-0.45921364,-0.29218546
-0.16331238,-0.4091254
0.35228968,-0.43655404
-0.36381575,-0.588133
-0.40913332,-0.6749254
-0.89066863,-0.16824314
-0.9645824,-0.83640224
-0.6833981,-0.6033734
-0.1701013,-0.9343107
-0.7976205,-0.8533511
-0.5941463,-0.29483443
-0.04981842,-0.03491011
-0.55552,-0.8976438
-0.30359852,-0.42429066
-0.522726,-0.4742265
-0.37531734,-0.28738898
-0.36277205,-0.5378536
-0.62482184,0.18469636
-0.371575,0.09855863
-0.5556833,0.013859181
-0.61728626,-0.5733075
-0.9825809,-0.7236268
-0.72872263,-0.4297591
-0.86516255,-0.4872086
-0.83526707,-0.7518581
-0.7150352,-0.10748242
-0.3410157,-0.30207384
-0.9657739,-0.5776113
-0.363799,-0.33830875
-0.45923916,-0.87939847
-0.06322103,-0.054326475
0.18494874,-0.921015
-0.52667725,-0.5162798
-0.76030827,-0.7602436
-0.53078026,-0.42715797
-0.55454534,-0.569816
-0.97257143,-0.27335805
-0.69234353,-0.4614954
-0.07247723,-0.3829494
-0.89132947,-0.69569254
-0.29521492,-0.5909205
-0.65030044,-0.40711558
-0.52322453,-0.5322063
-0.61727095,-0.39535186
-0.35907727,-0.79617923
-0.70375687,0.3433399
-0.020593619,-0.78614867
-0.28525856,0.28634787
-0.3857055,-0.4066753
0.04282365,-0.81585556
-0.829864,-0.72495675
-0.6995312,-0.5557606
-0.44334075,-0.5303056
-0.032829173,-0.8716817
-0.3777949,-0.5737577
-0.44931892,-0.61018455
-0.6935903,-0.49475643
-0.45728648,-0.4244092
-0.2189265,-0.42296922
-0.78640425,-0.36473635
-0.65267086,-0.54274946
-0.45471472,-0.36631495
-0.28899556,-0.67895216
-0.22886702,-0.3614499
-0.38300413,-0.61047053
-0.79321927,-0.73864233
-0.5593309,0.5611636
-0.39091754,-0.56689566
-0.24182849,-0.48582974
-0.16882274,-0.9207215
-0.68066025,0.20203769
-0.49543563,-0.19038206
-0.5355046,-0.012286622
-0.8135635,-0.6808348
-0.2993132,-0.4785841
-0.75833017,-0.45587656
-0.56573987,-0.4007646
-0.9139221,-0.73599195
-0.9219939,-0.79451656
-0.31331316,-0.63886124
-0.56422955,-0.44379866
0.18141587,0.028876228
-0.4987265,-0.24905361
-0.81490356,-0.22163613
-0.31613576,-0.9298954
-0.7692455,-0.79233426
-0.51376474,-0.43061385
-0.69591236,-0.3145334
-0.68609464,-0.48499474
-0.66819125,-0.6116652
0.23454711,-0.3641696
-0.6156236,-0.27760327
-0.22652607,-0.30292585
-0.6440044,-0.73771656
-0.26973635,-0.71264476
-0.76934016,-0.3498933
-0.12549025,0.27294007
-0.47791535,-0.47578603
-0.5289104,-0.8039351
-0.2968639,0.5248495
-0.4612017,0.20397335
-0.7995416,-0.6264565
0.16442084,-0.4677183
-0.32931536,-0.41098627
0.05133849,0.06924717
-0.7720721,-0.611373
-0.5413149,-0.62034065
-0.67608666,-0.30506846
-0.77772707,-0.59461904
-0.61798304,-0.21302415
-0.58746386,-0.835844
-0.21502863,-0.77979046
-0.27901906,-0.70196754
-0.34497857,-0.62311804
-0.1041776,-0.5216891
-0.48935345,-0.51099056
-0.2508835,0.19959524
-0.53316045,-0.92829347
-0.7014485,0.42730272
-0.3273064,-0.675829
-0.86751485,-0.63181674
-0.52535486,-0.80937445
-0.4047675,-0.37871665
-0.21563819,-0.30519724
0.061644785,-0.16192411
-0.51162624,-0.077615455
-0.44414282,-0.4507532
-0.64402854,-0.69319224
-0.38940296,-0.7484942
-0.6339326,-0.7880369
-0.8663231,-0.5827077
-0.5741843,-0.7605928
0.25281832,-0.8256343
0.4327956,0.044987347
-0.69097966,-0.2246751
-0.5336775,0.038813
0.3469525,0.014174938
-0.33806622,-0.14600118
-0.6391442,-0.84382504
-0.910486,-0.8309149
-0.884324,-0.37464625
-0.60218185,-0.30632186
-0.66911405,-0.5132538
-0.8258945,-0.68765855
-0.6242404,-0.4979353
-0.5559474,-0.06172571
0.012402519,-0.33554992
-0.35291988,-0.5055542
-0.4460195,-0.61383367
-0.41294342,-0.19607542
0.37130663,-0.75510776
-0.17415407,-0.4090058
-0.3809953,-0.3360517
