-0.444071,-0.5588602
-0.6417031,-0.46661687
-0.529183,-0.42992243
-0.50193745,-0.5449313
-0.43244174,-0.5416982
-0.47256958,-0.49881086
-0.56290716,-0.47877747
-0.4488515,-0.4765097
-0.4683735,-0.46107394
-0.44223422,-0.4634988
-0.537912,-0.53087753
-0.5291489,-0.49562594
-0.5187954,-0.48072445
-0.5386594,-0.50770843
-0.5011671,-0.5053546
-0.4129488,-0.5051665
-0.5009406,-0.5085438
-0.47911745,-0.4023563
-0.52054936,-0.5154536
-0.51488185,-0.46163246
-0.40343365,-0.53260577
-0.5065239,-0.49351802
-0.5907899,-0.49032894
-0.5202838,-0.5013599
-0.44204822,-0.525894
-0.47188523,-0.5239039
-0.5858806,-0.52695465
-0.535529,-0.51866424
-0.5356049,-0.48396993
-0.4738392,-0.48834258
-0.47668794,-0.49530733
-0.55953896,-0.5356196
-0.51221853,-0.46457893
-0.5254674,-0.550624
-0.53098685,-0.54927355
-0.52493566,-0.5017138
-0.49414644,-0.47597516
-0.5246179,-0.5714936
-0.47355393,-0.49906936
-0.47232097,-0.53402936
-0.53763646,-0.45075798
-0.48894617,-0.48724976
-0.4439288,-0.53939074
-0.5480926,-0.54421204
-0.5451794,-0.47163543
-0.5812918,-0.5152982
-0.5029694,-0.49337855
-0.55814517,-0.55471736
-0.51960546,-0.49277675
-0.55770284,-0.4218318
-0.5213581,-0.53316766
-0.522869,-0.531211
-0.42105728,-0.43687138
-0.42951223,-0.48137638
-0.45992565,-0.5119331
-0.447333,-0.5073971
-0.5469406,-0.5146783
-0.48969683,-0.47272795
-0.5573544,-0.49149814
-0.48305178,-0.5522991
-0.45282078,-0.4826006
-0.53700393,-0.47320494
-0.50055385,-0.42119893
-0.43190226,-0.50173813
-0.469058,-0.5266791
-0.48993036,-0.5299157
-0.5146114,-0.48173007
-0.5450438,-0.47358528
-0.4660496,-0.47162643
-0.4653582,-0.47869515
-0.51172477,-0.53369063
-0.49217588,-0.41061103
-0.5059564,-0.49073628
-0.5471809,-0.43980566
-0.42900547,-0.5189391
-0.4918534,-0.50810945
-0.45634902,-0.5189309
-0.47268805,-0.52976644
-0.4677722,-0.5481098
-0.48099375,-0.5260754
-0.5293282,-0.45807332
-0.5359936,-0.48328024
-0.47772697,-0.4986945
-0.508547,-0.4636936
-0.55930847,-0.5107608
-0.52532506,-0.4811438
-0.47389418,-0.4938447
-0.5236939,-0.473552
-0.56110436,-0.5233689
-0.49796188,-0.5387426
-0.4923743,-0.45626077
-0.45992282,-0.5240104
-0.48709494,-0.44887674
-0.47487265,-0.48249656
-0.51986635,-0.4620192
-0.48680666,-0.5093638
-0.44508237,-0.5042021
-0.41323525,-0.5086606
-0.50200313,-0.43718803
-0.51811105,-0.5434917
-0.5285569,-0.5493114
-0.51322854,-0.5740134
-0.5546653,-0.48868993
-0.43283275,-0.56589985
-0.52204454,-0.40827575
-0.49950838,-0.49199888
-0.53631914,-0.48305765
-0.49224097,-0.47949314
-0.47048193,-0.48493576
-0.53253603,-0.48635703
-0.5156851,-0.5009362
-0.406353,-0.5420703
-0.43769598,-0.49827245
-0.4751371,-0.50153774
-0.46833324,-0.48066244
-0.4107859,-0.51633346
-0.5377754,-0.55884093
-0.56511736,-0.5099701
-0.48651856,-0.51605725
-0.5324968,-0.513997
-0.4809609,-0.4818958
-0.45451707,-0.49890456
-0.46927917,-0.53304857
-0.5585068,-0.5448791
-0.4486656,-0.46105218
-0.493173,-0.5709979
-0.52824515,-0.45276058
-0.47227752,-0.5151773
-0.4846315,-0.45035577
-0.5192853,-0.43902275
-0.54745686,-0.5333073
-0.54934865,-0.48073342
-0.44063774,-0.48815206
-0.55627316,-0.4903332
-0.5118139,-0.5009784
-0.5335251,-0.4936691
-0.5287046,-0.40399283
-0.48540545,-0.49819714
-0.4959402,-0.4835575
-0.5157317,-0.44158313
-0.57397217,-0.53550494
-0.5294864,-0.60746354
-0.49852848,-0.42179626
-0.5023895,-0.466398
-0.5734783,-0.49893922
-0.47439405,-0.5005369
-0.4454141,-0.51513857
-0.47720084,-0.53584135
-0.51002747,-0.5316652
-0.53219,-0.4383654
-0.5899073,-0.48807922
-0.4895271,-0.5193033
-0.521611,-0.464719
-0.44227,-0.43780532
-0.51778483,-0.432384
-0.44750926,-0.48389885
-0.51418966,-0.4744168
-0.5783361,-0.44340417
-0.5370076,-0.46066362
-0.5110947,-0.57853454
-0.4789769,-0.515653
-0.53171235,-0.5013215
-0.46218783,-0.5750884
-0.4723928,-0.43039018
-0.43210065,-0.49971092
-0.43623394,-0.54381084
-0.47266036,-0.4655761
-0.47130734,-0.5083826
-0.5704455,-0.5360465
-0.48875648,-0.45867994
-0.50592476,-0.54793966
-0.4731833,-0.5462321
-0.44318864,-0.4658722
-0.5209281,-0.52142954
-0.5366813,-0.51428896
-0.5026315,-0.5763174
-0.54319113,-0.5824266
-0.51296204,-0.5214815
-0.55111015,-0.5045847
-0.59536594,-0.45385492
-0.51209694,-0.46232632
-0.5312416,-0.5321996
-0.5371311,-0.483663
-0.49873823,-0.5260014
-0.50744885,-0.5370917
-0.47543737,-0.47981432
-0.4389489,-0.5285106
-0.5760338,-0.40409887
-0.5562862,-0.46158543
-0.485228,-0.49954957
-0.43071157,-0.5249608
-0.42747626,-0.4343646
-0.5445667,-0.5472525
-0.5241707,-0.55803615
-0.5329738,-0.4785727
-0.5335218,-0.4866561
-0.46843508,-0.5147858
-0.5155343,-0.5155706
-0.48741573,-0.5172334
-0.5032543,-0.49554375
-0.45022616,-0.48470142
-0.53323114,-0.5521819
-0.47855476,-0.52358913
-0.43081278,-0.46171966
-0.49725312,-0.44528088
-0.5212061,-0.47240725
-0.49003357,-0.56306297
-0.55819196,-0.43327177
-0.49352115,-0.5554484
-0.53003055,-0.45496607
-0.4516783,-0.54385304
-0.53021836,-0.47573307
-0.5602586,-0.5087984
-0.5187033,-0.42629945
-0.5361938,-0.45455405
-0.4992216,-0.4889811
-0.51290584,-0.44963965
-0.5629736,-0.42698872
-0.51612157,-0.53516525
-0.4711706,-0.5255473
-0.5762105,-0.5177228
-0.48128864,-0.5305525
-0.4717172,-0.51881427
-0.507163,-0.46015435
-0.45964995,-0.4496897
-0.58210635,-0.41734037
-0.48088264,-0.5152909
-0.48753625,-0.5368131
-0.49996904,-0.44793606
-0.5088624,-0.504043
-0.4801965,-0.55832773
-0.5924265,-0.48686346
-0.5218685,-0.4292588
-0.5133708,-0.51897246
-0.46076325,-0.46005398
-0.5150903,-0.48256543
-0.47822285,-0.49307045
-0.5318064,-0.5469757
-0.55385685,-0.5055967
-0.4689149,-0.432459
-0.5107332,-0.44798765
-0.48460266,-0.57440233
-0.56032413,-0.58643883
-0.5360062,-0.533609
-0.5466015,-0.5386983
-0.5741514,-0.50988823
-0.5501407,-0.46862656
-0.49788484,-0.516199
-0.5239035,-0.4770257
-0.54497206,-0.46529025
-0.5713599,-0.4422057
-0.5618009,-0.510298
-0.4534953,-0.48567665
-0.56134546,-0.5419835
-0.5453808,-0.47758627
-0.5174501,-0.48268396
-0.52317953,-0.50142974
-0.50637937,-0.52037275
-0.49512377,-0.5028553
-0.53628975,-0.4815689
-0.5006164,-0.4864725
-0.43385217,-0.5352374
-0.4185373,-0.46354535
-0.5396755,-0.55690175
-0.51884866,-0.4613205
-0.52604413,-0.4932319
-0.5075128,-0.5670765
-0.55382836,-0.48992285
-0.40653569,-0.50533926
-0.54330456,-0.4628928
-0.46373883,-0.44106117
-0.48770887,-0.4383738
-0.41065717,-0.5421981
-0.43354404,-0.4642996
-0.45671842,-0.47527164
-0.4797455,-0.47276002
-0.53195137,-0.5362743
-0.4860179,-0.530993
-0.5283374,-0.47078234
-0.51621467,-0.530915
-0.56199944,-0.5329387
-0.5208445,-0.48918575
-0.43777448,-0.4168667
-0.5078277,-0.47292086
-0.51997006,-0.5021356
-0.40474445,-0.48901963
-0.58555406,-0.539971
-0.5097826,-0.4275695
-0.52088076,-0.43836856
-0.5589116,-0.57684994
-0.44662666,-0.43304434
-0.48055857,-0.534767
-0.4891317,-0.42732736
-0.5911491,-0.45543104
-0.44190547,-0.4674798
-0.49298203,-0.4856654
-0.51265585,-0.48110825
-0.49813727,-0.54617244
-0.49244535,-0.4056891
-0.4776324,-0.4920767
-0.5733703,-0.54808444
-0.5611669,-0.48444736
-0.5110546,-0.5139362
-0.49364793,-0.46842718
-0.5441953,-0.45740858
-0.4658837,-0.49572983
-0.5231318,-0.50309175
-0.5413867,-0.5591129
-0.466884,-0.49033588
-0.49554205,-0.46871555
-0.49654087,-0.5010988
-0.518655,-0.4718519
-0.49396893,-0.47684997
-0.55818295,-0.49468565
-0.54549176,-0.5261438
-0.56768584,-0.49725738
-0.5439569,-0.44891074
-0.508982,-0.46812397
-0.5188724,-0.5131419
-0.47455508,-0.46665472
-0.43528104,-0.48479563
-0.5137563,-0.5195066
-0.5404,-0.5095044
-0.52282906,-0.4197319
-0.4850633,-0.557634
-0.42003098,-0.43617243
-0.44878277,-0.49439177
-0.44844362,-0.47902632
-0.4894103,-0.5582553
-0.45328197,-0.5332417
-0.5132745,-0.43056557
-0.5474416,-0.55256844
-0.49524522,-0.5148565
-0.5351685,-0.47384247
-0.5473093,-0.45518228
-0.53714913,-0.5366022
-0.5549364,-0.5324851
-0.5930954,-0.46829325
-0.52348524,-0.57115436
-0.5610339,-0.5328845
-0.48561996,-0.4692863
-0.46783584,-0.45027968
-0.46406582,-0.49355736
-0.48401582,-0.49902835
-0.44072238,-0.4705921
-0.5013603,-0.51471514
-0.55103636,-0.51245385
-0.51637673,-0.43802235
-0.5462561,-0.54564667
-0.48516262,-0.4660209
-0.5362939,-0.47733486
-0.50857806,-0.5022742
-0.55373913,-0.47372055
-0.4089713,-0.4429284
-0.46623257,-0.48651895
-0.55875415,-0.43234482
-0.55646926,-0.52488124
-0.5562602,-0.4411692
-0.5057058,-0.40315476
-0.43095124,-0.4985538
-0.435242,-0.4558967
-0.51699454,-0.4938702
-0.5480359,-0.44798777
-0.5571142,-0.54516864
-0.4737523,-0.4716266
-0.44735625,-0.57780343
-0.5141967,-0.49104258
-0.5296379,-0.42867723
-0.5287494,-0.46637428
-0.5870999,-0.4975415
-0.46564966,-0.46936655
-0.57213753,-0.47854626
-0.46590903,-0.59084356
-0.45039526,-0.45824456
-0.53263474,-0.5209286
-0.5504702,-0.43259788
-0.5265335,-0.4795469
-0.51378125,-0.5085219
-0.5321794,-0.53650725
-0.5685909,-0.5104025
-0.4456697,-0.5535629
-0.51880246,-0.5016102
-0.47643644,-0.52644825
-0.50107193,-0.45786932
-0.5474511,-0.5036692
-0.49976438,-0.57308006
-0.49609736,-0.48305753
-0.5200375,-0.4343451
-0.49551034,-0.53107435
-0.4194624,-0.4743762
-0.4262472,-0.4550338
-0.61210084,-0.4325141
-0.4366355,-0.5204659
-0.48066548,-0.5230845
-0.5013833,-0.5036569
-0.45358872,-0.4711156
-0.52930635,-0.4546811
-0.44746485,-0.5950603
-0.48495442,-0.53149444
-0.43760157,-0.41249052
-0.53234816,-0.48107743
-0.45338836,-0.5129935
-0.4810652,-0.52755
-0.51378554,-0.48514977
-0.4863672,-0.5128326
-0.5127674,-0.48171246
-0.5457368,-0.5683429
-0.5501576,-0.48540977
-0.47973377,-0.5411876
-0.52981395,-0.5258293
-0.5157071,-0.5149717
-0.41432312,-0.4064803
-0.49545863,-0.46524012
-0.4349563,-0.5370516
-0.5693203,-0.42172667
-0.5447473,-0.580142
-0.60027975,-0.46822983
-0.48261958,-0.54149747
-0.4556652,-0.5435259
-0.47005987,-0.5186812
-0.48598725,-0.509387
-0.4345494,-0.501731
-0.5074059,-0.52161264
-0.5348876,-0.5324731
-0.42826027,-0.5379901
-0.5218487,-0.47480604
-0.48474824,-0.52125365
-0.49096444,-0.4258663
-0.5149009,-0.4677734
-0.45314994,-0.51315093
-0.5519792,-0.48889905
-0.47200775,-0.5192397
-0.55623555,-0.4850816
-0.43585086,-0.46933052
-0.52870595,-0.55225956
-0.52397853,-0.5235761
-0.54287004,-0.48386776
-0.52649015,-0.5335439
-0.4806933,-0.55734915
-0.5352074,-0.44656107
-0.5374075,-0.5347626
-0.4805795,-0.45808932
-0.52459615,-0.5031165
-0.408371,-0.47705543
-0.49694863,-0.43629366
-0.52664137,-0.5341564
-0.52492183,-0.51044106
-0.48351312,-0.4032149
-0.54444844,-0.46625212
-0.49415314,-0.46709105
-0.47445413,-0.49781886
-0.53562427,-0.52483696
-0.50045735,-0.48967296
-0.5132672,-0.41775578
-0.45518002,-0.42091188
-0.46293473,-0.4988795
-0.48496202,-0.56920934
-0.4964182,-0.46292362
-0.49387658,-0.5399325
-0.44245362,-0.43903127
-0.53358394,-0.5373963
-0.4544954,-0.46283284
-0.46939886,-0.5532837
-0.4947872,-0.5349489
-0.53949046,-0.55356574
-0.5374047,-0.5036368
-0.51109755,-0.48549205
-0.5103687,-0.49957275
-0.51540047,-0.4890951
-0.41120866,-0.44393483
-0.5542386,-0.46834472
-0.56313014,-0.46863717
-0.57004386,-0.5473157
-0.59634084,-0.46345502
-0.5129454,-0.52401376
-0.46244285,-0.50063324
-0.49774396,-0.4720832
-0.5338098,-0.53010595
-0.48008245,-0.52359945
-0.43821853,-0.4361526
-0.5246214,-0.5665332
-0.44375396,-0.47751626
-0.5287318,-0.4783805
-0.52009296,-0.5121619
-0.43737224,-0.49543944
-0.45123705,-0.5785009
-0.56821936,-0.47286722
-0.4880284,-0.48061422
-0.5083247,-0.50849354
-0.42838892,-0.55670005
-0.47476962,-0.49994305
-0.47380176,-0.55850816
-0.4426526,-0.5049688
-0.44653153,-0.5209737
-0.5385794,-0.5417734
-0.44524556,-0.447234
-0.47395793,-0.5120987
-0.50234,-0.50180066
-0.48130804,-0.54259413
-0.5444326,-0.46700063
-0.5141814,-0.4249882
-0.52853894,-0.46617693
-0.49214366,-0.45845804
-0.5610439,-0.526364
-0.45865253,-0.5267467
-0.48026514,-0.5165868
-0.48148197,-0.5274561
-0.47229066,-0.53669065
-0.5365657,-0.48042893
-0.4784798,-0.5297133
-0.49391085,-0.5338203
-0.41853517,-0.5224076
-0.55212814,-0.5154781
-0.50216746,-0.4553919
-0.4505795,-0.53964895
-0.5042114,-0.48967946
-0.5329888,-0.56747794
-0.4789847,-0.44064164
-0.45243594,-0.49892968
-0.43579468,-0.51788217
-0.49210694,-0.5658126
-0.46500438,-0.49713072
-0.51794976,-0.5576577
-0.49340475,-0.4461559
-0.5932753,-0.46504122
-0.52704996,-0.4742381
-0.53671634,-0.5430365
-0.5490576,-0.48013133
-0.48802614,-0.47961327
-0.43782136,-0.44307327
-0.53783697,-0.46216133
-0.5190305,-0.5166435
-0.49364448,-0.53686005
-0.49553895,-0.5707193
-0.44891667,-0.4637583
-0.50911146,-0.49417925
-0.5584859,-0.49584922
-0.5607325,-0.47377738
-0.5159871,-0.5604509
-0.48386812,-0.5699671
-0.5062388,-0.49422708
-0.4882724,-0.51795286
-0.44695082,-0.4743255
-0.5665053,-0.4405632
-0.5730139,-0.5040803
-0.43674803,-0.4765036
-0.5409728,-0.50158745
-0.5386095,-0.43813825
-0.61109185,-0.51544756
-0.5546546,-0.45473483
-0.5155417,-0.45116165
-0.47683942,-0.47880572
-0.5039376,-0.45272008
-0.47535035,-0.45767066
-0.46679935,-0.5100072
-0.49374208,-0.49527425
-0.5380724,-0.5282068
-0.47583133,-0.5056555
-0.5654168,-0.48149192
-0.46300015,-0.48582783
-0.47577643,-0.52406687
-0.5364469,-0.5747619
-0.5095501,-0.4821822
-0.4988422,-0.4830983
-0.5501038,-0.44483402
-0.5147036,-0.47857478
-0.473093,-0.5240203
-0.5213406,-0.5253459
-0.4644157,-0.48001143
-0.5002993,-0.50645
-0.54178846,-0.45990026
-0.45236436,-0.5310233
-0.5122077,-0.5133958
-0.5114835,-0.5349953
-0.49649164,-0.4689592
-0.54304445,-0.56005335
-0.5362227,-0.49378055
-0.56097776,-0.46447828
-0.51904464,-0.53909844
-0.4690388,-0.49179974
-0.47106373,-0.48322216
-0.44921783,-0.47734848
-0.491452,-0.46880442
-0.41100305,-0.44747958
-0.51058537,-0.47880548
-0.51274335,-0.4402811
-0.44727355,-0.44861722
-0.54134476,-0.5176724
-0.4751171,-0.54252213
-0.4602526,-0.4934447
-0.4579954,-0.52502847
-0.491354,-0.5452832
-0.46497867,-0.49882752
-0.6156703,-0.4293136
-0.5738901,-0.49029893
-0.47656053,-0.57563937
-0.48407465,-0.49558538
-0.54484975,-0.4672376
-0.48549214,-0.5027128
-0.49288517,-0.51268893
-0.49399105,-0.4258636
-0.5160398,-0.4812651
-0.48048985,-0.4922921
-0.5158743,-0.5166744
-0.42967832,-0.4801384
-0.5246742,-0.48599845
-0.48417783,-0.44338587
-0.4583916,-0.5465064
-0.45182717,-0.50942385
-0.49938062,-0.49263242
-0.56569016,-0.5565776
-0.56242573,-0.5126878
-0.5569384,-0.45977286
-0.45871705,-0.42172462
-0.54153126,-0.441655
-0.51356333,-0.52466446
-0.47614416,-0.4194484
-0.5645878,-0.5300754
-0.49340463,-0.45483473
-0.543352,-0.4309228
-0.54449713,-0.46432245
-0.5262262,-0.48781648
-0.4447753,-0.44507477
-0.50179476,-0.47810882
-0.47526732,-0.52296317
-0.56855947,-0.5393538
-0.5317579,-0.50511795
-0.53854907,-0.4505239
-0.5026891,-0.43269116
-0.5041501,-0.51098394
-0.5258812,-0.5680192
-0.5457663,-0.4166806
-0.45393753,-0.47102225
-0.49047986,-0.49897456
-0.52221197,-0.5069825
-0.5705541,-0.55447644
-0.47200072,-0.5050451
-0.48193455,-0.46638894
-0.5356331,-0.5012411
-0.5318784,-0.48974362
-0.47466242,-0.4848539
-0.48035464,-0.49717653
-0.48262796,-0.50511545
-0.6026614,-0.4547214
-0.5915427,-0.47329143
-0.4434205,-0.47835043
-0.57431,-0.526937
-0.47927594,-0.5022974
-0.43586382,-0.4849149
-0.54459214,-0.55565405
-0.43536267,-0.4908214
-0.55252177,-0.5069364
-0.4762596,-0.5321029
-0.42763907,-0.44610468
-0.55660135,-0.49450514
-0.4154808,-0.47203273
-0.5834064,-0.51959115
-0.5473437,-0.53726643
-0.5551296,-0.49518928
-0.521398,-0.51743394
-0.5348473,-0.42349035
-0.45354703,-0.46815696
-0.55472577,-0.48618224
-0.46038797,-0.49223498
-0.5243426,-0.46204498
-0.56205285,-0.51018524
-0.46277288,-0.47446713
-0.53474885,-0.49281007
-0.45986813,-0.48651737
-0.49629557,-0.5765624
-0.43967164,-0.4982991
-0.51921505,-0.5413553
-0.43268606,-0.5121744
-0.51195836,-0.44054377
-0.5049946,-0.49528265
-0.54594207,-0.47844136
-0.4958426,-0.54714066
-0.5097638,-0.4916037
-0.52866256,-0.4855146
-0.55583864,-0.4476211
-0.53715885,-0.4882693
-0.5164165,-0.47741732
-0.5009089,-0.55487424
-0.51007193,-0.52838224
-0.48333296,-0.43261814
-0.5115603,-0.47896317
-0.4900356,-0.54476756
-0.5110867,-0.5153372
-0.5011237,-0.48039347
-0.55191153,-0.51065344
-0.48180485,-0.5436637
-0.56381845,-0.5462089
-0.5213836,-0.45440847
-0.56454945,-0.5217897
-0.5299377,-0.5071829
-0.45310584,-0.482738
-0.47760135,-0.49510762
-0.4854745,-0.5029035
-0.49778634,-0.4201506
-0.5313336,-0.5303767
-0.43515733,-0.51592374
-0.4131238,-0.5519971
-0.5746682,-0.5157037
-0.46558022,-0.47214213
-0.50192165,-0.48431545
-0.48223972,-0.5789231
-0.46209475,-0.52344203
-0.5593593,-0.4807049
-0.57375664,-0.51806
-0.4658707,-0.49757004
-0.5301605,-0.4815333
-0.47438866,-0.5407024
-0.5177664,-0.50871587
-0.47972667,-0.49375725
-0.44276357,-0.55512613
-0.50703436,-0.4039958
-0.5589869,-0.47596627
-0.5020855,-0.42417985
-0.5387089,-0.4941033
-0.5405754,-0.56836736
-0.5810322,-0.5048389
-0.5469181,-0.5514078
-0.42765564,-0.45805025
-0.59332544,-0.42762783
-0.4869792,-0.5002366
-0.5621411,-0.4454738
-0.52691686,-0.5045837
-0.54177403,-0.5836107
-0.47313106,-0.5205803
-0.44595927,-0.49398687
-0.4788331,-0.44037074
-0.4566666,-0.46215227
-0.43432713,-0.54699564
-0.4639729,-0.5005952
-0.46571916,-0.42850056
-0.5616039,-0.47406194
-0.5343638,-0.5484313
-0.4692016,-0.5173797
-0.61685985,-0.49957728
-0.4914079,-0.49008483
-0.46180594,-0.4860756
-0.56060565,-0.43546718
-0.49590436,-0.44697854
-0.4860925,-0.4552492
-0.4871549,-0.5574306
-0.46293443,-0.51160604
-0.46231627,-0.52117556
-0.52594656,-0.51792175
-0.44272763,-0.5434613
-0.56936544,-0.4237082
-0.5007681,-0.5451947
-0.5094995,-0.5055583
-0.41532466,-0.53229386
-0.44428062,-0.4931929
-0.5122033,-0.5150414
-0.6006907,-0.46163493
-0.49801975,-0.56497407
-0.5432418,-0.5197302
-0.5408315,-0.45952225
-0.4519464,-0.42978877
-0.4536199,-0.42668608
-0.49762484,-0.51938605
-0.4719571,-0.5113614
-0.47999263,-0.49878317
-0.41003975,-0.51934206
-0.5230732,-0.5427135
-0.5049738,-0.52840674
-0.47323912,-0.50001
-0.58355945,-0.52056354
-0.4656186,-0.5313825
-0.46187842,-0.44287583
-0.42081878,-0.41200048
-0.4611809,-0.5583979
-0.46770188,-0.47743
-0.46172675,-0.47125685
-0.44689408,-0.5112665
-0.57518864,-0.47309196
-0.4672586,-0.49743903
-0.5343019,-0.47087467
-0.40925178,-0.5985772
-0.48981392,-0.45556483
-0.49578318,-0.5452247
-0.45546538,-0.5659456
-0.45406178,-0.4477141
-0.44952962,-0.53595215
-0.45651042,-0.5188371
-0.55809236,-0.47148404
-0.54670715,-0.44209856
-0.52882403,-0.475801
-0.4940581,-0.5481108
-0.45286974,-0.52459735
-0.46761033,-0.47691467
-0.49229866,-0.46448615
-0.5172627,-0.5259366
-0.4982007,-0.5075854
-0.51366496,-0.43316332
-0.45175835,-0.48088333
-0.51196754,-0.4995162
-0.44164774,-0.55150473
-0.5276828,-0.42302433
-0.4129694,-0.48464358
-0.5188292,-0.5120765
-0.5130613,-0.48463655
-0.46114156,-0.4603135
-0.58062845,-0.53087074
-0.48071915,-0.45396677
-0.43915147,-0.48215583
-0.50647324,-0.5823751
-0.4996489,-0.47760314
-0.48440173,-0.45298234
-0.521009,-0.56451666
-0.53399265,-0.5439507
-0.50530666,-0.5317295
-0.5011551,-0.54783076
-0.526229,-0.5056865
-0.50741726,-0.53071344
-0.5062672,-0.518817
-0.52605885,-0.5295177
-0.48370945,-0.5953458
-0.45185897,-0.4756059
-0.45504308,-0.5169879
-0.5394126,-0.5297856
-0.4826019,-0.4759085
-0.48212993,-0.47405276
-0.56328475,-0.50846833
-0.58896214,-0.46994847
-0.49464557,-0.542177
-0.5011007,-0.49719146
-0.4773199,-0.51054084
-0.5107648,-0.4474671
-0.42273337,-0.47268027
-0.48314145,-0.45880964
-0.5219427,-0.5281025
-0.541807,-0.54426515
-0.49393433,-0.44707686
-0.4992591,-0.49337605
-0.4829109,-0.5069063
-0.47914803,-0.5263009
-0.43850365,-0.49664155
-0.4625474,-0.57355255
-0.5032961,-0.5005916
-0.49579293,-0.49233496
-0.4366931,-0.46714434
-0.5154757,-0.4935514
-0.50104964,-0.48532122
-0.50566125,-0.5467326
-0.49395975,-0.4531678
-0.48080692,-0.5366103
-0.47455007,-0.4389007
-0.5286367,-0.48781532
-0.54093766,-0.4945865
-0.43795338,-0.5022374
-0.56416976,-0.5370439
-0.51197606,-0.47484753
-0.4781532,-0.559062
-0.5407468,-0.5102723
-0.5005166,-0.4505039
-0.4872014,-0.43158957
-0.45841432,-0.5109251
-0.55382144,-0.4894351
-0.49821734,-0.5357687
-0.6005486,-0.50070894
-0.5027766,-0.52897274
-0.50813174,-0.57795656
-0.4794745,-0.5051827
-0.44872072,-0.5138388
-0.47212964,-0.418243
-0.48101488,-0.55679107
-0.50519836,-0.52026767
-0.4371522,-0.462831
-0.48853558,-0.5206784
-0.45398092,-0.49496153
-0.48099136,-0.5112116
-0.45355177,-0.5055728
-0.54231477,-0.5045739
-0.52548444,-0.49744725
-0.5112272,-0.47868842
-0.43367478,-0.52851003
-0.40996885,-0.53762436
-0.50749177,-0.47617602
-0.55631024,-0.4954828
-0.45136586,-0.5290871
-0.46736813,-0.4547612
-0.48245177,-0.46996206
-0.4520372,-0.5175823
-0.5407398,-0.493677
-0.517505,-0.5402534
-0.4427033,-0.5575073
-0.43108743,-0.4989945
-0.54113907,-0.4761168
-0.47126707,-0.57940805
-0.45797288,-0.5643044
-0.55179614,-0.5319469
-0.40464655,-0.48394504
-0.49805537,-0.504965
-0.4444515,-0.47728541
-0.49839884,-0.510265
-0.55172247,-0.53460604
-0.4906761,-0.5247734
-0.5013227,-0.46667776
-0.53742456,-0.4242734
-0.43813765,-0.54841006
-0.4362271,-0.5503816
-0.4684969,-0.45977733
-0.49994156,-0.44948646
-0.45911694,-0.5222161
-0.5937882,-0.486482
-0.59646267,-0.47203565
-0.4851353,-0.4813125
-0.47368857,-0.48754403
-0.4153092,-0.48861533
-0.548921,-0.51577955
-0.5214128,-0.45599532
-0.49032426,-0.4430697
-0.57770044,-0.50201803
-0.44813547,-0.57497036
-0.49925882,-0.50493544
-0.5586148,-0.5302194
-0.5416016,-0.54678994
-0.5253327,-0.5746305
-0.49911445,-0.5358668
-0.4610205,-0.46462393
-0.51129055,-0.4779379
-0.52216595,-0.45062897
-0.5436531,-0.44240618
-0.54045725,-0.5111963
-0.48625752,-0.49867722
-0.5119446,-0.47428825
-0.48410934,-0.4309995
-0.5908824,-0.5341317
-0.48972538,-0.5714861
-0.436351,-0.5006185
-0.5002643,-0.49057394
-0.5000307,-0.4693817
-0.4918779,-0.5034756
-0.53918374,-0.45059597
-0.50188154,-0.52994746
-0.47137332,-0.50819016
-0.45966434,-0.49116063
-0.52477545,-0.50098586
-0.44099048,-0.50531787
-0.47737628,-0.4405262
-0.5203631,-0.57867014
-0.4836521,-0.5527271
-0.54290336,-0.44802946
-0.49605557,-0.47416732
-0.42734063,-0.52127707
-0.4349427,-0.473605
-0.5328837,-0.5718996
-0.52281636,-0.47321245
-0.5361931,-0.49719414
-0.4463072,-0.5722124
